file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.1981108354308069, 3.3390042781829834, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.2833996806370607, 107.6561508178711, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.6380457556207368, 720.3367030620575, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.3055701414459604, 762.714367389679, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4826152350104991, 19.405508995056152, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.19878404237050534, 126.63015961647034, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.2523701836222702, 1271.0242130756378, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.9440145555713345, 1293.6555280685425, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.22062840169095796, 1314.997817993164, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.15005554064489662, 1338.5613136291504, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.32604821511584864, 1254.1207344532013, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.4038151027530384, 1463.357280254364, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.7253569980954556, 619.3971319198608, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.9314299573553607, 1495.6538906097412, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.49483904449884586, 780.4462578296661, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6432061765829253, 231.60427689552307, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.19962635138310683, 329.8154158592224, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.025545574479774145, 1760.2834844589233, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.3093159137703648, 3.0974314212799072, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.20052485237375392, 586.0951528549194, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.7248124048580742, 485.55613899230957, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.18241195485897713, 399.07477498054504, False, 1000
