file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5061991040157463, 3.2058303356170654, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.06707103796979703, 21.066729307174683, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6063743081430216, 6585.492800951004, False, 3000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18043.534722805023, True, 335545000
/tmp/omega/V3/s510_3_2.cnf, , , 18063.995309114456, True, 25996000
/tmp/omega/V3/s832a_3_2.cnf, , , 18088.121366262436, True, 1475000
/tmp/omega/V3/s820a_3_2.cnf, , , 18142.665790081024, True, 497000
/tmp/omega/V3/s526_3_2.cnf, , , 18177.746618509293, True, 1166000
/tmp/omega/V3/s526a_3_2.cnf, , , 18239.338039159775, True, 7865000
/tmp/omega/V3/s420_3_2.cnf, , , 18285.80234360695, True, 335545000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18327.79476094246, True, 335545000
/tmp/omega/V3/s298_3_2.cnf, , , 18356.17830991745, True, 41000
/tmp/omega/V3/s953a_3_2.cnf, , , 18452.87700533867, True, 3779571221000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.773343096481361, 373.058696269989, False, 118000
/tmp/omega/V3/s382_3_2.cnf, , , 18502.405237197876, True, 3084000
/tmp/omega/V3/s349_3_2.cnf, , , 18608.64122724533, True, 83887000
/tmp/omega/V3/s444_3_2.cnf, , , 19151.71657562256, True, 9250000
/tmp/omega/V3/s344_3_2.cnf, , , 19553.096349477768, True, 41944000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.534917337187583, 1582.2281231880188, False, 11000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.3380654011863472, 2370.5026021003723, False, 41000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.0632715274783052, 3779.8397216796875, False, 9000
/tmp/omega/27.sk_3_32.cnf, , , 18000.751563310623, True, 335545000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9790246121154607, 13182.724933385849, False, 110000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.6875463518650797, 1269.8806188106537, False, 9000
/tmp/omega/55.sk_3_46.cnf, , , 18001.51311993599, True, 687194768000
/tmp/omega/10.sk_1_46.cnf, , , 18001.449676275253, True, 1351593493000
/tmp/omega/57.sk_4_64.cnf, , , 18002.4836499691, True, 2479000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.3200163435266821, 76.44476318359375, False, 1000
/tmp/omega/53.sk_4_32.cnf, , , 18115.338415145874, True, 671089000
/tmp/omega/17.sk_3_45.cnf, , , 18011.83602118492, True, 687194768000
/tmp/omega/70.sk_3_40.cnf, , , 18001.264650583267, True, 42949673000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6262754926251224, 320.73234581947327, False, 6000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , 18386.721331119537, True, 164000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18006.60901904106, True, 89409000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3477587165886898, 2.419947385787964, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.32701002535769336, 1630.6247372627258, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.8856734272728701, 3760.577570438385, False, 9000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 18027.469735622406, True, 2622000
/tmp/omega/35.sk_3_52.cnf, , , 23118.20575594902, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18108.34802031517, True, 178000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 24274.758845329285, True, 26379000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.7180529339599814, 3763.8965997695923, False, 9000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 33308.65979003906, True, 47935000
/tmp/omega/Blasted_Real/blasted_case45.cnf, , , 18173.59525346756, True, 164000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18898.351274967194, True, 142000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 18028.079849481583, True, 328000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8659579350895443, 83.86344003677368, False, 3000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , 18019.20650076866, True, 354000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 18300.275978326797, True, 328000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 18003.460542678833, True, 20972000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18400.029965877533, True, 2622000
/tmp/omega/Blasted_Real/blasted_case44.cnf, , , 20974.204642295837, True, 82000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6539932958578905, 1654.5246937274933, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6068287120030258, 2839.4833478927612, False, 3000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18009.980918884277, True, 89409000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18037.61917090416, True, 41944000
