file, isUniform, pvalue, time, timeout, N
/tmp/omega/55.sk_3_46.cnf, True, 0.19523050384315452, 1.6050679683685303, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4766528897584482, 3.315481662750244, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.957756029947251, 10.857571601867676, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.23822946777088172, 66.441819190979, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8715674692270171, 367.45688343048096, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.11480228102867551, 370.6436367034912, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.01941817207263734, 380.3973653316498, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.4817893222420436, 450.89160084724426, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.7950473990904239, 468.3453788757324, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7971948926056222, 2.9309005737304688, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.8858599613980497, 117.15990543365479, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.04581479042033339, 712.5355861186981, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.4501745736043812, 750.5418972969055, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.17265855444026812, 382.81537103652954, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.7284734414357328, 783.6917214393616, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.614225203021028, 100.8942985534668, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.5647830143298904, 1008.6275701522827, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.6202508691269467, 1084.7042622566223, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4289187895311026, 760.7930462360382, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.24831924872539088, 1364.657145500183, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.5685966971087737, 1376.0986161231995, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.37992890606417756, 816.9561429023743, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7283334432159746, 1461.910368680954, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.6589132046080661, 1156.3890957832336, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.5784624442630841, 1177.4840803146362, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.021626971946153997, 3.177673816680908, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.434281233319855, 1846.954025030136, False, 17000
/tmp/omega/17.sk_3_45.cnf, True, 0.5327341445333239, 31.11577343940735, False, 1000
