file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 0.27210852372354477, 358.8543951511383, False, 1000
/tmp/omega/80.sk_2_48.cnf, , , 18001.579098939896, True, 10995116278000
/tmp/omega/63.sk_3_64.cnf, , , 18016.07271337509, True, 48554433482589000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.541622953951505, 3.137850522994995, False, 1000
/tmp/omega/V7/s298_7_4.cnf, , , 18063.995308160782, True, 328000
/tmp/omega/53.sk_4_32.cnf, , , 18108.850554466248, True, 671089000
/tmp/omega/56.sk_6_38.cnf, , , 18125.548247098923, True, 18454938000
/tmp/omega/V7/s382_7_4.cnf, , , 18144.78486275673, True, 3084000
/tmp/omega/V7/s420_7_4.cnf, , , 18197.14520049095, True, 167773000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18359.57059955597, True, 167773000
/tmp/omega/V7/s344_7_4.cnf, , , 18447.011992692947, True, 83887000
/tmp/omega/V7/s526_7_4.cnf, , , 18743.040437936783, True, 7865000
/tmp/omega/V7/s526a_7_4.cnf, , , 18385.98711657524, True, 36701000
/tmp/omega/V7/s444_7_4.cnf, , , 18863.552582502365, True, 32047000
/tmp/omega/V7/s510_7_4.cnf, , , 19136.899547100067, True, 25123000
/tmp/omega/35.sk_3_52.cnf, , , 25179.151212215424, True, 10995116278000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7530963928687967, 7371.486392498016, False, 66000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.17323588952577126, 1833.5302965641022, False, 21000
/tmp/omega/V7/s832a_7_4.cnf, , , 18001.61342358589, True, 293000
/tmp/omega/51.sk_4_38.cnf, , , 18001.96240878105, True, 13086229000
/tmp/omega/V7/s820a_7_4.cnf, , , 18124.425492048264, True, 1480000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18366.924629688263, True, 335545000
/tmp/omega/7.sk_4_50.cnf, , , 18015.27900981903, True, 21990232556000
/tmp/omega/107.sk_3_90.cnf, , , 18152.905999183655, True, 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 18000.263592243195, True, 20972000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18010.2616853714, True, 5243000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18166.787774086, True, 2622000
/tmp/omega/V7/s1488_7_4.cnf, , , 19058.122526407242, True, 89000
/tmp/omega/V7/s349_7_4.cnf, , , 19259.048843860626, True, 41944000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 18014.36556982994, True, 2622000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18454.410813331604, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6563127586091535, 2413.2101917266846, False, 41000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18009.511714458466, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18318.24624466896, True, 5243000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18003.26056456566, True, 383000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18062.398017406464, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18855.290011167526, True, 45812985000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 18050.863213062286, True, 2622000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 18284.228845834732, True, 2622000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6164104172283293, 67.33639168739319, False, 3000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.3209825242039883, 288.2644991874695, False, 6000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , 24071.117267370224, True, 1311000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.6730355248271761, 5359.603234052658, False, 82000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , 18041.849539995193, True, 354000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 29188.263103723526, True, 2622000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18280.766018867493, True, 536871000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18354.585245132446, True, 5145013000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18102.914024353027, True, 335545000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18356.781431913376, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.06713913463763395, 826.5282146930695, False, 6000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18002.726978063583, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.7152302735981814, 164.9469609260559, False, 3000
/tmp/omega/Blasted_Real/blasted_case100.cnf, , , 18011.162788152695, True, 20972000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18412.572619199753, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 24464.709376573563, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18656.026380062103, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.025554399179410013, 321.35792088508606, False, 6000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18383.231592178345, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 18024.908425331116, True, 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 18013.581936836243, True, 328000
/tmp/omega/Blasted_Real/blasted_case43.cnf, , , 18053.20357966423, True, 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 18007.832089424133, True, 1311000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18034.266424655914, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 24141.34535241127, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9861477024476343, 2372.055121898651, False, 41000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 101995.74194288254, True, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 40049.75196933746, True, 82000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.16970913268987672, 1101.2057600021362, False, 21000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18069.10609483719, True, 41944000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.4613234795111597, 13346.944341182709, False, 110000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18641.79052257538, True, 41944000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 32104.819127559662, True, 47935000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 24702.911730527878, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.01495532163692554, 2751.161329269409, False, 3000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18219.164489030838, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18041.012143611908, True, 383000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 50011.03877329826, True, 2893000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 18048.746596574783, True, 2622000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.7522197246549873, 81.70569849014282, False, 3000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18068.112326145172, True, 383000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.44353336560774215, 2.172532796859741, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 47870.46154212952, True, 76000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18217.204621076584, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.6097789058168188, 211.98734521865845, False, 328000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 18082.70904994011, True, 1311000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18269.94378066063, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18131.134077072144, True, 335545000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.3366029284831592, 44.91657471656799, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.16997570046000385, 318.06471729278564, False, 6000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 18266.969135046005, True, 328000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.7147543665751404, 1086.3526842594147, False, 21000
