file, isUniform, pvalue, time, timeout, N
/tmp/omega/55.sk_3_46.cnf, True, 0.661205123495427, 1.6110382080078125, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.8243140899307819, 2.0504512786865234, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.4221846672687979, 2.079298257827759, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.5707479360109629, 4.557843923568726, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, True, 0.37945446377917297, 9.805308818817139, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.5087002695252654, 9.724578380584717, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.5010747437014489, 10.86510443687439, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.013480660852642124, 9.307592391967773, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.10227502654693751, 30.85480570793152, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.5196655157409322, 31.104709148406982, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.5857957073274782, 39.82664179801941, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.8937791974044071, 3.075556755065918, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.4688201942238389, 79.00769209861755, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.013394068274377337, 108.97538995742798, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.6254355490592987, 393.72664737701416, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.5132876338857961, 795.0249018669128, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.9215197386382649, 1052.8285579681396, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.8943154500301814, 1187.9918494224548, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9764236726679343, 1233.1932649612427, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.31487444598819864, 1452.3953304290771, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5789674978039379, 1613.2770068645477, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.47274055440397655, 1672.789930820465, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.3535256455436866, 1346.1063425540924, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.49886798481298766, 133.0201301574707, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.8664490516220329, 1892.38165974617, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.24697404104796045, 3.3634376525878906, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.10657523158440561, 753.8213424682617, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.47778066243243555, 1317.2073171138763, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.7857709520291171, 454.376629114151, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.28655523094555135, 2255.0032799243927, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.7180975070434769, 767.7219524383545, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.3056045647698088, 67.15867948532104, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.4642501202652757, 361.18064069747925, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.13421538622210044, 1227.297438621521, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.6633003320415998, 782.874514579773, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.3557147409568772, 720.7528371810913, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.7264373061570895, 1127.8654186725616, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.7824140528133494, 459.5566544532776, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.5414646464322874, 17.71802306175232, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.285805736054536, 379.1434440612793, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.46863027715841044, 3.3873178958892822, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7714756205851332, 1422.697913646698, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.1645453158436394, 398.73791694641113, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.7017885654492484, 127.63811254501343, False, 1000
/tmp/omega/84.sk_4_77.cnf, True, 0.6703217878346712, 3316.8064002990723, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.942043714388368, 20.247524976730347, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.8364002724493387, 2286.638540506363, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.37682155234720316, 3.178347110748291, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.08982832588689316, 359.27256083488464, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.2727981350299512, 379.868195772171, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.7149371448732529, 245.48951411247253, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5063021823837872, 316.7247085571289, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.8154567729063078, 1020.1295282840729, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.7935060433110331, 505.567990064621, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.42234334095630255, 620.5499639511108, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.794172970665835, 432.5020525455475, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.12444302954142854, 842.7314987182617, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5056593655313413, 517.8044857978821, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.5319483712104882, 1348.0293138027191, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s420_3_2.cnf, True, 0.4210877155846512, 801.5139656066895, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.08580356037739867, 0.4361999034881592, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7088591270968269, 1626.9176964759827, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6184228893935475, 1.3025727272033691, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.028452261048883223, 2499.6833379268646, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.8561171776627529, 1287.060468196869, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.3965853066685596, 22.682728052139282, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8965333461135429, 108.24406385421753, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.08188711907144385, 608.5044417381287, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.19612171482011606, 38.53061056137085, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.519452610535108, 715.9229962825775, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8739887213427501, 795.4984495639801, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.3560812081090714, 4.599238395690918, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.09893560321733216, 77.75988578796387, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.8563153770635976, 1702.770393371582, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.2709374523406297, 50.96813344955444, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.6183981043060787, 466.5103859901428, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.10243110051931247, 46.92653226852417, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.837954912286559, 439.9038634300232, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.3247860839023758, 1771.81143450737, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.16333059466377015, 531.9287383556366, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5759207912704625, 52.59059453010559, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.11246718859723519, 138.649080991745, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.8645192575109998, 57.87729525566101, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5559715305849546, 2246.167286157608, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.5366004439679222, 62.92759895324707, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.11638356489889658, 448.60159730911255, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.9109580731629101, 21.336148738861084, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.8134698408472224, 57.81685662269592, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6011154889428998, 405.2052938938141, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.4559264644317026, 53.08986258506775, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.6249942633604642, 2454.1933732032776, False, 14000
