file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.03006037114813808, 3.3239376544952393, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.11412947772011225, 732.4619781970978, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.16169737426274164, 794.0887877941132, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.1793853170252343, 1288.8722224235535, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.2766321529432813, 11.093380689620972, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 0.0015711130999367328, 3.2281787395477295, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.2955410213160417, 18.7559232711792, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.05058990495244839, 692.8579461574554, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.2491449331796217, 1600.0173180103302, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.14044947396509527, 388.95949149131775, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.03075018317562873, 1151.2193849086761, False, 51000
/tmp/omega/V15/s382_15_7.cnf, True, 0.15728052853888655, 2075.0514783859253, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.09271193003327113, 2237.221664428711, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.2165411810994013, 72.67520117759705, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.07654402863360757, 380.5507369041443, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3001590110829749, 3.376894474029541, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.3083798597560932, 2406.2099266052246, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.27393992431868286, 459.0114302635193, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.29884109890406746, 2625.8341376781464, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.14048836962477285, 1418.180104970932, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.1109295224278477, 4030.111239671707, False, 37000
/tmp/omega/V7/s526_7_4.cnf, True, 0.02544096179015329, 2040.4454112052917, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.06975461996500977, 4421.352175474167, False, 3000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.1470656381943058, 718.8330318927765, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.1357287270767, 2318.880291700363, False, 2000
/tmp/omega/84.sk_4_77.cnf, True, 0.3581988236725503, 3207.3931617736816, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.23470135455426383, 10.454636096954346, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s344_7_4.cnf, True, 0.07738638225104678, 746.5121259689331, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.29085508848501995, 43.128491163253784, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.16887430886546462, 1364.6092267036438, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.2865597391438786, 123.71894860267639, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.2203991504887551, 82.15152287483215, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.2512571246621507, 1159.1972844600677, False, 3000
/tmp/omega/27.sk_3_32.cnf, True, 0.0592495988220831, 1.0693914890289307, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.29635567400811924, 37.43485879898071, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.18566754560758705, 9.344176054000854, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.13438308527667306, 31.488844871520996, False, 15000
/tmp/omega/V7/s349_7_4.cnf, True, 0.05676043239321023, 1427.3887121677399, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.15378774813572316, 667.516045331955, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.33214504163807035, 1659.379471063614, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.36889262769889347, 20.47555184364319, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.12714450628728316, 1303.9350028038025, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.05702108192789466, 1853.9455783367157, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.3944080713473924, 243.96196341514587, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.31403811965071393, 1636.5178272724152, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.08371697790558327, 1254.3882298469543, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.01672994214131523, 3.565551519393921, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.11702215854332028, 628.2620842456818, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.09493279753671886, 15093.66865682602, False, 6000
