file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9026904268634749, 0.315462589263916, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.8532900696031989, 0.9766974449157715, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.5241126510419973, 1.333042860031128, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3373019483320594, 1.8820936679840088, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.185105932912098, 2.268486976623535, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8475525975483431, 0.7811248302459717, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.8387609895080838, 2.730210304260254, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.016853848186269543, 2.2954814434051514, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5132876338857961, 2.01090931892395, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.1000792399643762, 2.1093735694885254, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9241424420631816, 3.8083651065826416, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.8244624111689381, 8.338162183761597, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.6378196527515192, 4.029144287109375, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.13321047784327145, 1.8270838260650635, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.6666671710101406, 9.66127634048462, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.6029579021597657, 9.761526107788086, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.8835010654491241, 3.4210119247436523, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.2021738098099574, 10.338776588439941, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.28279258351658787, 3.051687240600586, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.41773423798081744, 2.2547709941864014, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.9603508310194192, 0.7963047027587891, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.9502786705324269, 11.104745864868164, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.02913810273087632, 1.6365995407104492, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8966769392443634, 1.9237918853759766, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.9592744412158115, 13.613249063491821, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.43598353543973856, 6.2277326583862305, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.3487751156631828, 3.2023518085479736, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.7681937748320607, 0.7717912197113037, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.931161235729009, 3.6900439262390137, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.7463655291063633, 3.4901814460754395, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.8139751263986106, 6.5914552211761475, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.17015392820798417, 5.370648622512817, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.016171000901030064, 4.8621180057525635, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7299294176445144, 3.1616578102111816, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.11278373345330518, 0.4526705741882324, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9108242124826268, 0.7930350303649902, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.6439971994983824, 7.630692958831787, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.31311253584174253, 9.174494743347168, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.23764806522288254, 3.285684823989868, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.21844249201379048, 1.8066604137420654, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.34672852252048025, 5.771215915679932, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5389891939823115, 5.591749429702759, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2865073148570728, 1.4582257270812988, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.04003562284150408, 4.663372755050659, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9887896391446844, 1.6785709857940674, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.49811785068889824, 22.546755075454712, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.7320087492151046, 1.4122364521026611, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.8552387433291357, 1.6519019603729248, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.8012519293521847, 1.0646848678588867, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.4221929173379376, 0.9536018371582031, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.3419778565863897, 1.7942540645599365, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.3086510273843977, 1.0692403316497803, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.8593890871082567, 26.610246419906616, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.4287732937258698, 1.1938800811767578, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.1974930078172212, 11.51310110092163, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.5087002695252654, 5.379712820053101, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7319845486938946, 14.533083200454712, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6467942271868707, 4.935229063034058, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.5351067443070237, 5.771929502487183, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.590081989325423, 1.5567011833190918, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.07939762182511273, 1.4300286769866943, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.39406723750502126, 1.5849578380584717, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.5957852883150745, 0.22838115692138672, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.9446539532848456, 0.9660830497741699, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.6045550046393844, 4.156025648117065, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7539638359451585, 1.1866133213043213, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6455487422126587, 0.6266798973083496, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.14555243833666992, 0.549691915512085, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9641360994250779, 0.5243351459503174, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.2981719159037846, 1.2457478046417236, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6471724896037567, 0.5635762214660645, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.691067950915956, 0.564427375793457, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8141852858144463, 2.89048433303833, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.7469472063580415, 0.6124856472015381, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.18514777930612417, 2.0491480827331543, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.148713745946635, 0.9071862697601318, False, 1000
