file, isUniform, pvalue, time, timeout, N
/tmp/omega/27.sk_3_32.cnf, True, 0.6871394139837486, 0.7413804531097412, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.3057432572981012, 0.9629466533660889, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.26754555797657625, 3.202122926712036, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.8775110388210202, 3.561446189880371, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.8625888220838034, 4.186253786087036, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.7874206152220504, 4.845489740371704, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.714230599543838, 0.7654390335083008, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.10657227106710951, 3.1735012531280518, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.6169250018600794, 5.73933482170105, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.48308037253093083, 5.626307249069214, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.80517053966583, 1.960414171218872, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.8953914201397641, 7.324801683425903, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.9685869826724197, 4.9577271938323975, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.025632586436559777, 7.939370155334473, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.7999675976163991, 0.45775508880615234, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.8014714612905678, 0.9129254817962646, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.6350632388542289, 8.685920238494873, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.6713263002933176, 1.6229169368743896, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.928947714565911, 3.2085609436035156, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.34161601114533335, 9.865420579910278, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.3445900766708697, 1.2596280574798584, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.39201714695668305, 0.5698869228363037, False, 3000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.35465830512069857, 1.7240962982177734, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.5972331045913316, 0.5332722663879395, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.29017168048504577, 2.341780185699463, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.08686273408920757, 1.5471086502075195, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.19565686889431003, 5.575845956802368, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.28053672864672935, 12.241394281387329, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.9851852914526549, 1.21103835105896, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.3282566987282785, 1.229893445968628, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.5646044991339634, 0.5162279605865479, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.4143133253120067, 14.52225947380066, False, 1000
