file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.4224707065977016, 1.2535104751586914, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.2399781687524391, 1.7724590301513672, False, 3000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.21770499602596555, 0.46396303176879883, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.1260463169345085, 4492.243517160416, False, 2622000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.5362874232530623, 9062.076716899872, False, 20972000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9883669677385969, 1166.0051565170288, False, 2622000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.23139969264165022, 325.1321337223053, False, 354000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.09519806433652338, 9.100807666778564, False, 3000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18000.15160536766, True, 335545000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.257563352585, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18000.574517011642, True, 41944000
/tmp/omega/10.sk_1_46.cnf, , , 18000.445138692856, True, 1351593493000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.416002988815, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.487453699112, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18000.334726333618, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18001.030413866043, True, 536871000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.34526878592115623, 0.5396502017974854, False, 3000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18000.381778478622, True, 335545000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.519574403763, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.4210810820040928, 2.8148653507232666, False, 6000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18010.851127147675, True, 41944000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18014.12480688095, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.7749478623493944, 29.423123359680176, False, 6000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6220639610951763, 154.3173794746399, False, 177000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7058006567663402, 616.0785083770752, False, 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.4511960920221785, 1008.4536354541779, False, 1311000
