file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.14144425714816664, 0.3850219249725342, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14641259375384422, 0.330059289932251, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.3630337338087882, 2.155967950820923, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.28247150511092667, 2.220632314682007, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.1872795126698913, 3.5207459926605225, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.29557643741936795, 4.934940576553345, False, 7000
/tmp/omega/53.sk_4_32.cnf, True, 0.18929797659861664, 5.112292289733887, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.14581725260112272, 0.9690649509429932, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.5566276813228099, 6.513659477233887, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.1379913562374495, 5.0049216747283936, False, 7000
/tmp/omega/V3/s444_3_2.cnf, True, 0.1474080493150744, 6.230098009109497, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.30813700075860745, 8.989215850830078, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.20462184861847235, 2.205704927444458, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.2167007190250194, 3.4668445587158203, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.3381638665406818, 2.825805902481079, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.2544192201391954, 3.600130558013916, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.2662830448088307, 6.899016618728638, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.21849782592863035, 2.1466407775878906, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.19403538492771147, 6.247591733932495, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.24170151529444012, 3.962700366973877, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.06541377085216402, 0.8494791984558105, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.19955386373843076, 3.374084234237671, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.19795763998583907, 0.5658903121948242, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.20451257113503588, 1.4517779350280762, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.1617461624346175, 3.37764048576355, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.20805648688694411, 3.4051926136016846, False, 3000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.1288247440445804, 0.6809844970703125, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.1754292051978917, 0.9965498447418213, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.06042828341498436, 19.64292550086975, False, 5000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.1984401485486513, 1.8711495399475098, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.08850366595445715, 46.68382430076599, False, 55000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.11657229034314574, 36.86251950263977, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.22883653799546447, 39.877352476119995, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.39597046581328565, 0.5089466571807861, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.16188536729841757, 3.7681000232696533, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.2356557843922606, 0.6426689624786377, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.13190359158008194, 0.6594469547271729, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.14544704993201418, 3.493471384048462, False, 3000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.47507837476490067, 0.5496668815612793, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.20443370982694234, 4.911898851394653, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.27059374337163505, 9.06342339515686, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.12931106723775923, 31.28307580947876, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.03739935776571427, 3.7625749111175537, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.48108491112824303, 0.5060551166534424, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.15422629206679395, 1.636422872543335, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.10837191359243865, 56.99439573287964, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.0627277341912045, 141.14951086044312, False, 43000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.20649182076089923, 0.9560191631317139, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.098177988003828, 3.4728355407714844, False, 3000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.39344918680982705, 0.23329424858093262, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.2453446047584497, 134.35034489631653, False, 41000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.19663403921241976, 0.6168346405029297, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.161785502357321, 294.91091132164, False, 951000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.24573303990043724, 0.35796642303466797, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.18124593009075282, 0.6707649230957031, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.08091187740266163, 2.9957942962646484, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.21948765261852468, 2.6712276935577393, False, 3000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.09135482392846166, 179.15073823928833, False, 3000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.12904422039738184, 6.774886846542358, False, 3000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.14808248942924324, 1.4291002750396729, False, 3000
