file, isUniform, pvalue, time, timeout, N
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.40167001696120286, 0.3110997676849365, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.4018920989467931, 0.8892369270324707, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.08183386761600818, 17.39405632019043, False, 66000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.1179961058182597, 60.96869421005249, False, 118000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.7461216118770508, 519.5526566505432, False, 293000
/tmp/omega/7.sk_4_50.cnf, , , 18000.530153989792, True, 21990232556000
/tmp/omega/27.sk_3_32.cnf, , , 18000.39628648758, True, 335545000
/tmp/omega/32.sk_4_38.cnf, , , 18000.860809087753, True, 10737419000
/tmp/omega/56.sk_6_38.cnf, , , 18001.020154953003, True, 18454938000
/tmp/omega/80.sk_2_48.cnf, , , 18002.28088593483, True, 10995116278000
/tmp/omega/53.sk_4_32.cnf, , , 18002.74273133278, True, 671089000
/tmp/omega/70.sk_3_40.cnf, , , 18002.342004060745, True, 42949673000
/tmp/omega/17.sk_3_45.cnf, , , 18005.429401159286, True, 687194768000
/tmp/omega/V7/s526_7_4.cnf, , , 18001.430186271667, True, 7865000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.6310911414620584, 3.583254337310791, False, 1000
/tmp/omega/35.sk_3_52.cnf, , , 18011.184661626816, True, 10995116278000
/tmp/omega/110.sk_3_88.cnf, , , 18020.725208044052, True, 4418795249246417000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18002.998219013214, True, 167773000
/tmp/omega/29.sk_3_45.cnf, , , 18208.150099515915, True, 869730878000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7627896574937164, 451.2090804576874, False, 89000
/tmp/omega/V7/s382_7_4.cnf, , , 18004.60094666481, True, 3084000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8116632119201413, 1107.7130987644196, False, 328000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.4465927737144099, 2546.8890194892883, False, 1480000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.23437693937520035, 1807.679738521576, False, 2388000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.598774433136, True, 41944000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18001.862267017365, True, 335545000
/tmp/omega/V7/s420_7_4.cnf, , , 18001.456018686295, True, 167773000
/tmp/omega/V7/s344_7_4.cnf, , , 18002.90130829811, True, 83887000
/tmp/omega/V7/s526a_7_4.cnf, , , 18000.880517721176, True, 36701000
/tmp/omega/V7/s444_7_4.cnf, , , 18000.69936966896, True, 32047000
/tmp/omega/V7/s510_7_4.cnf, , , 18006.875767230988, True, 25123000
/tmp/omega/V15/s27_15_7.cnf, True, 0.4655101095864309, 0.8149051666259766, False, 1000
/tmp/omega/109.sk_4_36.cnf, , , 18008.460321187973, True, 4445963000
/tmp/omega/77.sk_3_44.cnf, , , 18001.19748020172, True, 91268056000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.024127876381363805, 3.2592341899871826, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , 18003.8829100132, True, 48554433482589000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6457517521577104, 207.62625789642334, False, 39000
/tmp/omega/10.sk_1_46.cnf, , , 18001.190744400024, True, 1351593493000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.330113887787, True, 1449917909009695000
/tmp/omega/V15/s298_15_7.cnf, True, 0.041846439118101576, 461.0485200881958, False, 328000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.220992326736, True, 91920519135353000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.415078401566, True, 1449917909009695000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.883091266274489, 4443.068209886551, False, 3095000
/tmp/omega/51.sk_4_38.cnf, , , 18000.534454107285, True, 13086229000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s382_15_7.cnf, , , 18005.06270647049, True, 7865000
/tmp/omega/19.sk_3_48.cnf, , , 18006.248803138733, True, 3699753616000
/tmp/omega/V15/s526a_15_7.cnf, , , 18005.411336183548, True, 3496000
/tmp/omega/V15/s820a_15_7.cnf, , , 18001.511748075485, True, 7230000
/tmp/omega/V15/s444_15_7.cnf, , , 18006.330957889557, True, 10333000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.4169574644339231, 11.072007417678833, False, 1000
/tmp/omega/V15/s420_15_7.cnf, , , 18003.10300040245, True, 335545000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6858702834470971, 125.55246949195862, False, 33000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.92544746399, True, 335545000
/tmp/omega/V15/s526_15_7.cnf, , , 18001.86213517189, True, 13982000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.427948305221454, 3.218845844268799, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.4185347004677441, 82.03319191932678, False, 41000
/tmp/omega/V15/s510_15_7.cnf, , , 18011.342790603638, True, 25123000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.7801461029556274, 881.8152287006378, False, 497000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18001.183070898056, True, 335545000
/tmp/omega/V15/s344_15_7.cnf, , , 18001.277669668198, True, 83887000
/tmp/omega/V3/s526_3_2.cnf, True, 0.7689230737083621, 3390.2629804611206, False, 1166000
/tmp/omega/V15/s349_15_7.cnf, , , 18001.97683620453, True, 20972000
/tmp/omega/111.sk_2_36.cnf, , , 18002.016351938248, True, 1342178000
/tmp/omega/V3/s27_3_2.cnf, True, 0.8859329631394336, 0.86236572265625, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.18087572557082104, 1061.164039850235, False, 1475000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.7960921188615624, 26.66487431526184, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.47914531741854516, 6086.975153684616, False, 3084000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.7196874637339604, 11885.819385051727, False, 7865000
/tmp/omega/tutorial1.sk_1_1.cnf, , , 67330.49614596367, True, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5143595327036475, 1819.9284193515778, False, 2622000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.1591201195220949, 1166.7582702636719, False, 2622000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5556615256996023, 305.72618079185486, False, 354000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6427161167554973, 2275.3394837379456, False, 82000
/tmp/omega/55.sk_3_46.cnf, , , 18001.17823076248, True, 687194768000
/tmp/omega/84.sk_4_77.cnf, , , 18001.12884235382, True, 92233720368547760000
/tmp/omega/V3/s420_3_2.cnf, , , 18001.041136026382, True, 335545000
/tmp/omega/V3/s953a_3_2.cnf, , , 18002.598489284515, True, 3779571221000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18001.414398431778, True, 335545000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.04807751140988337, 29.69049572944641, False, 6000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.3392999935336408, 2.744824171066284, False, 6000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.2537239149989335, 1160.2935571670532, False, 2622000
/tmp/omega/V3/s510_3_2.cnf, , , 18002.554577827454, True, 25996000
/tmp/omega/V3/s444_3_2.cnf, , , 18004.29992032051, True, 9250000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.01645543031482569, 615.3413746356964, False, 164000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.3122583876949086, 62.6062958240509, False, 41000
/tmp/omega/V3/s344_3_2.cnf, , , 18003.11002111435, True, 41944000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.2985077146190589, 406.6948652267456, False, 328000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.6133157119801673, 307.73873257637024, False, 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.1415731337674608, 1407.433082818985, False, 328000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.9877304226775729, 3110.0676844120026, False, 82000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.4273373539195557, 0.5527486801147461, False, 3000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.649680376053, True, 335545000
/tmp/omega/V3/s349_3_2.cnf, , , 18002.302493810654, True, 83887000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.9353445194114787, 616.49183177948, False, 164000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6003259667808787, 2.7810747623443604, False, 6000
/tmp/omega/57.sk_4_64.cnf, , , 18019.575105667114, True, 11258999068427000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.961570528334142, 3.072486639022827, False, 6000
