file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.988646734077519, 0.8259100914001465, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.77377450257242, 3.2918198108673096, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.7323434089609088, 6.798106908798218, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.30117553201160213, 7.435601711273193, False, 5000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3753651160255049, 3.3335468769073486, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5932738059684773, 10.558184623718262, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.22769787932263286, 15.4522066116333, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5787805012813327, 14.506814956665039, False, 3000
/tmp/omega/V15/s444_15_7.cnf, True, 0.26821195432778755, 17.281810760498047, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.432801666956909, 0.44345951080322266, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.5304395291881567, 21.01813769340515, False, 7000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.7869051361557489, 11.621994972229004, False, 9000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8013001545372807, 4.360992670059204, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.17761479678528297, 24.08068060874939, False, 8000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.2224115992308937, 8.265015125274658, False, 11000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.39432709108977404, 27.41430974006653, False, 5000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.45218072361148687, 2.29864501953125, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5580504169422599, 28.410319566726685, False, 5000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.25688782398458476, 9.28442120552063, False, 9000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9375548575732804, 22.68577265739441, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.48539211485618444, 45.9144241809845, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.8250294058753349, 25.459629774093628, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.10650129634198376, 57.50586795806885, False, 16000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.020873519586977633, 11.525720357894897, False, 9000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.4867241616902236, 12.116790294647217, False, 21000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 0.00204326532703171, 11.711639642715454, False, 9000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.5833875912435802, 2.8065128326416016, False, 6000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.23842150564461814, 53.26416373252869, False, 21000
