file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.8933484554290771, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.10009682885123206, 1.5303690433502197, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.5270892568655381, 1.8455824851989746, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.9495709711511051, 2.094831943511963, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6980095457875579, 1.6841819286346436, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.03687880184110112, 2.3385539054870605, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.12904130509946798, 3.2220592498779297, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3115720733144055, 3.3155462741851807, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.037146114043841494, 3.325068473815918, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.12904130509946798, 3.8644583225250244, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.022864583473629217, 5.030890464782715, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.6579690900638204, 1.8372089862823486, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.12904130509946798, 0.5960884094238281, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.5692136494737109, 5.685162782669067, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.7518296340458492, 2.2120871543884277, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.20590321073206466, 1.9391605854034424, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7518296340458492, 3.435336112976074, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.25494516431731784, 6.672013998031616, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.7043364134884518, 6.97389554977417, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.8002819583293617, 0.5076651573181152, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.6579690900638204, 5.458728551864624, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.8002819583293617, 0.5575523376464844, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6579690900638204, 1.8693013191223145, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9873601537284795, 0.22679519653320312, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7043364134884518, 4.307052373886108, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.5692136494737109, 0.9928925037384033, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9495709711511051, 0.5693807601928711, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5270892568655381, 4.879695653915405, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.4011073949945425, 0.5428962707519531, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.5712240732955189, 0.616560697555542, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.37592058254807437, 5.6361119747161865, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.34278171114790873, 11.021716117858887, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.08770502998202367, 0.9330072402954102, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.2825466793679402, 2.300562858581543, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.7919667152053985, 0.8935465812683105, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.18394201142764482, 2.2984135150909424, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.8993431885613663, 1.3667700290679932, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.5270892568655381, 13.624796867370605, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.541050927773344, 1.6841425895690918, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.6128816234132366, 1.3435320854187012, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.29312213252776476, 0.8205208778381348, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.6128816234132366, 13.303149461746216, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5270892568655381, 0.8757121562957764, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.826580701439357, 1.2390811443328857, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.639071200695405, 1.7062108516693115, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.28229665258331127, 0.4406251907348633, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6579690900638204, 0.9288406372070312, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6128816234132366, 0.9641761779785156, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.11384629800665763, 20.229055881500244, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.33595211547291604, 0.5080668926239014, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.16410350682578279, 1.6898019313812256, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.44788447826411193, 4.856404542922974, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8410811386803458, 0.9261455535888672, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4957313396995465, 0.5455303192138672, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.16929255420769318, 1.4440279006958008, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.3594991861996427, 0.8625221252441406, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.28222409904493695, 1.2178280353546143, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.5270892568655381, 3.0633785724639893, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.16410350682578279, 11.283526182174683, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.18461560865300966, 1.5119328498840332, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.08770502998202367, 1.6719014644622803, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.19098320579093908, 24.5091290473938, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.5692136494737109, 22.38716435432434, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.9495709711511051, 37.19435238838196, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.03530046253313312, 0.49398112297058105, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8495154923650348, 1.2105951309204102, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.060146112109945554, 0.49951815605163574, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.25357263870999586, 34.3214066028595, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.34329594456589685, 1.6348822116851807, False, 1000
/tmp/omega/84.sk_4_77.cnf, True, 0.20590321073206466, 50.66501069068909, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.1841263727849757, 0.5183382034301758, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.8002819583293617, 0.9198851585388184, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.1122245537717753, 1.022740125656128, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.9141993680808971, 3.2376065254211426, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.16410350682578279, 0.4741854667663574, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.8993431885613663, 5.517882823944092, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.20590321073206466, 0.4655942916870117, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 0.005389129493047159, 0.5198798179626465, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.4109675220883362, 0.44075441360473633, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.3115720733144055, 1.1884498596191406, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.24530468309415415, 0.6414997577667236, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.8490779317557012, 2.3989996910095215, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8345719430540213, 2.8127803802490234, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.6068054502488687, 0.7943115234375, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.06661197535985597, 1.2135608196258545, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8002819583293617, 2.1193525791168213, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.18510413153802846, 0.28360843658447266, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.5270892568655381, 1.8913021087646484, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.042984795070858665, 19.91921901702881, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.8742438313047295, 28.213458776474, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.5352674353436353, 3.9749820232391357, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.8993431885613663, 58.51497769355774, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.16500062965905327, 0.6249356269836426, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.0734238932065114, 0.21240496635437012, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8495154923650348, 1.1621503829956055, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.28229665258331127, 36.411691665649414, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.1841263727849757, 67.71388721466064, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.20590321073206466, 1.1035268306732178, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.7518296340458492, 57.20903134346008, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 1.0, 1.1767940521240234, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.9368982831946336, 1.0699079036712646, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.03252540588118601, 3.7586472034454346, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.9505745027789058, 15.740364789962769, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 1.0, 1.1736524105072021, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.8993431885613663, 0.9353063106536865, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.8993431885613663, 3.216033458709717, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.34278171114790873, 0.5644230842590332, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.5692136494737109, 1.4510018825531006, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.22949314873258014, 1.5601561069488525, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4866160457640505, 1.222660779953003, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.5270892568655381, 0.49453282356262207, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 0.00042481860416684083, 0.4919726848602295, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.1041065070304642, 213.58257007598877, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.7207983923548125, 2.6223604679107666, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8002819583293617, 1.4200587272644043, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.7326100557025925, 30.39035964012146, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.20590321073206466, 3.0800364017486572, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.4108302457881795, 1080.646556377411, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.8993431885613663, 1.941784143447876, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 1.0, 56.40622687339783, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.5775281980702287, 56.78251266479492, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.16410350682578279, 4.877090215682983, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.5692136494737109, 366.09110021591187, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.34278171114790873, 0.7501223087310791, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.8002819583293617, 1.3052093982696533, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.3115720733144055, 14.213054180145264, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.3195128120334764, 5009.465819358826, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.4109675220883362, 26.389809370040894, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3115720733144055, 3.2651898860931396, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.9495709711511051, 8.849336624145508, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.28229665258331127, 1.8879039287567139, False, 1000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.37592058254807437, 3415.058087825775, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.6579690900638204, 3.104741096496582, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.28229665258331127, 4.2678062915802, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6273542869333373, 5.596825122833252, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.44788447826411193, 5.832382678985596, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5270892568655381, 4.987891674041748, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4866160457640505, 7.386598587036133, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.4109675220883362, 0.8184590339660645, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.4866160457640505, 3.2007174491882324, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9153256545068086, 1.604478120803833, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.021716149361058354, 3.5608108043670654, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.44788447826411193, 12.487897396087646, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.11384629800665763, 5.712468385696411, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.30560922622680664, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.1841263727849757, 14.826359748840332, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.20590321073206466, 9.744999647140503, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.25494516431731784, 0.9513249397277832, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.7043364134884518, 8.484859943389893, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.18167033423918832, 5.013641119003296, False, 7000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.2407740492646547, 0.3596959114074707, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.8219407811338173, 4.818482160568237, False, 7000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.34278171114790873, 0.7801234722137451, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.8495154923650348, 7.439082622528076, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.7518296340458492, 10.948151111602783, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.34278171114790873, 4.9384987354278564, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.8993431885613663, 6.4308857917785645, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8495154923650348, 2.2525370121002197, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9495709711511051, 1.7193024158477783, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.8495154923650348, 2.3054141998291016, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.07658140903567008, 1.954075574874878, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5692136494737109, 1.9409394264221191, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.14576681181310827, 0.883624792098999, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.37592058254807437, 3.2307863235473633, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.2642093955135159, 3.854142427444458, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5692136494737109, 3.3752002716064453, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.6579690900638204, 3.8706979751586914, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6774160456589011, 1.8274834156036377, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8002819583293617, 2.3174428939819336, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.10009682885123206, 3.4277796745300293, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.31298810411755146, 6.587437868118286, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.9016894676559415, 2.8812191486358643, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.5270892568655381, 0.796776533126831, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.6579690900638204, 11.078583717346191, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.6128816234132366, 3.2348852157592773, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.22949314873258014, 0.3091568946838379, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.6128816234132366, 28.110509872436523, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.8495154923650348, 10.065106391906738, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.4866160457640505, 6.080224275588989, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.37592076911501415, 7102.90096950531, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.3635771891586411, 14931.169746637344, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 19515.25338959694, True, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 35247.83119726181, True, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 38285.20084667206, True, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 61983.080726623535, True, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, , , 69964.00022149086, True, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 87317.22396016121, True, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 93972.61924743652, True, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 112688.39435338974, True, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 115113.59955143929, True, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 118068.13024282455, True, 1000
